top-1 output,BFA iteration
2,18
2,18
2,18
5,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
5,18
1,18
2,18
2,18
8,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
7,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
8,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
0,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
8,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
0,18
2,18
5,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
8,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
5,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
8,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
8,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
5,18
2,18
2,18
2,18
2,18
8,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
8,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
8,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
0,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
8,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
8,18
5,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
5,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
6,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
7,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
7,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
5,18
8,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
0,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
0,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
5,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
8,18
