top-1 output,BFA iteration
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
8,19
8,19
8,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
8,19
0,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
8,19
0,19
8,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
5,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
8,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
5,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
8,19
2,19
2,19
2,19
8,19
2,19
8,19
8,19
2,19
2,19
5,19
2,19
2,19
2,19
8,19
5,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
0,19
2,19
8,19
2,19
2,19
8,19
8,19
2,19
8,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
5,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
0,19
2,19
2,19
8,19
0,19
2,19
2,19
2,19
2,19
8,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
0,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
5,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
5,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
2,19
2,19
2,19
8,19
2,19
2,19
7,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
2,19
5,19
2,19
8,19
2,19
8,19
2,19
0,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
0,19
2,19
0,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
0,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
0,19
2,19
8,19
2,19
2,19
8,19
2,19
8,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
0,19
2,19
2,19
8,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
1,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
5,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
8,19
8,19
2,19
2,19
2,19
8,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
0,19
2,19
5,19
2,19
8,19
2,19
2,19
5,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
0,19
2,19
8,19
2,19
8,19
0,19
5,19
2,19
2,19
2,19
7,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
0,19
2,19
2,19
0,19
2,19
2,19
9,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
0,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
0,19
5,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
8,19
2,19
2,19
8,19
2,19
8,19
8,19
2,19
2,19
2,19
8,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
8,19
2,19
0,19
8,19
0,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
5,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
7,19
8,19
8,19
2,19
0,19
2,19
2,19
8,19
2,19
8,19
2,19
0,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
7,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
2,19
0,19
2,19
2,19
7,19
2,19
2,19
0,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
8,19
2,19
0,19
8,19
2,19
2,19
2,19
2,19
2,19
0,19
8,19
0,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
5,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
8,19
8,19
8,19
2,19
2,19
0,19
2,19
0,19
2,19
8,19
0,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
0,19
2,19
8,19
0,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
8,19
8,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
8,19
2,19
2,19
8,19
8,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
5,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
0,19
2,19
2,19
2,19
2,19
8,19
0,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
5,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
7,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
8,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
5,19
2,19
2,19
5,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
0,19
8,19
2,19
2,19
2,19
8,19
2,19
0,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
7,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
0,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
8,19
2,19
2,19
8,19
0,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
0,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
0,19
2,19
8,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
0,19
2,19
8,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
7,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
0,19
8,19
2,19
2,19
7,19
8,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
5,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
5,19
2,19
2,19
0,19
5,19
2,19
8,19
2,19
2,19
0,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
8,19
2,19
2,19
5,19
0,19
2,19
0,19
2,19
2,19
2,19
2,19
9,19
2,19
0,19
2,19
8,19
0,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
8,19
0,19
8,19
5,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
8,19
2,19
2,19
7,19
2,19
8,19
8,19
2,19
2,19
2,19
5,19
2,19
8,19
2,19
2,19
2,19
0,19
2,19
8,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
7,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
8,19
8,19
8,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
0,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
8,19
8,19
2,19
2,19
5,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
8,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
5,19
2,19
0,19
8,19
2,19
8,19
2,19
7,19
2,19
5,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
8,19
2,19
2,19
2,19
5,19
2,19
0,19
2,19
2,19
8,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
8,19
0,19
2,19
8,19
2,19
2,19
5,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
0,19
8,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
8,19
0,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
0,19
8,19
8,19
0,19
2,19
0,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
5,19
2,19
2,19
8,19
2,19
0,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
0,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
0,19
2,19
2,19
7,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
8,19
2,19
2,19
0,19
2,19
2,19
2,19
7,19
9,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
5,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
8,19
2,19
8,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
0,19
8,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
2,19
2,19
8,19
2,19
7,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
0,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
7,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
5,19
2,19
0,19
8,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
7,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
7,19
2,19
2,19
2,19
2,19
7,19
2,19
2,19
8,19
2,19
8,19
8,19
2,19
2,19
2,19
8,19
0,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
2,19
2,19
0,19
2,19
2,19
2,19
8,19
8,19
2,19
8,19
2,19
7,19
2,19
5,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
5,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
0,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
9,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
7,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
5,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
0,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
5,19
2,19
2,19
8,19
2,19
2,19
2,19
0,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
0,19
2,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
8,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
5,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
0,19
2,19
2,19
8,19
2,19
0,19
2,19
2,19
0,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
5,19
2,19
2,19
2,19
0,19
2,19
8,19
8,19
0,19
8,19
8,19
2,19
2,19
2,19
8,19
2,19
8,19
0,19
2,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
0,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
0,19
8,19
2,19
2,19
2,19
2,19
5,19
2,19
0,19
2,19
2,19
2,19
8,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
8,19
8,19
2,19
8,19
2,19
8,19
2,19
8,19
2,19
0,19
8,19
0,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
8,19
2,19
8,19
2,19
2,19
