top-1 output,BFA iteration
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
8,7
5,7
0,7
5,7
5,7
1,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
1,7
5,7
0,7
5,7
8,7
0,7
5,7
1,7
5,7
0,7
1,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
0,7
5,7
5,7
5,7
5,7
0,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
0,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
8,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
7,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
8,7
5,7
5,7
5,7
5,7
3,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
0,7
5,7
5,7
5,7
0,7
5,7
0,7
1,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
8,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
7,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
9,7
1,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
3,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
9,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
7,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
8,7
0,7
5,7
5,7
5,7
5,7
3,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
9,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
8,7
5,7
8,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
7,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
7,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
8,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
1,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
1,7
1,7
5,7
5,7
7,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
8,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
0,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
7,7
5,7
3,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
8,7
9,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
1,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
8,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
8,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
8,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
6,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
1,7
0,7
0,7
5,7
5,7
5,7
0,7
1,7
6,7
5,7
5,7
5,7
5,7
5,7
7,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
7,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
7,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
3,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
0,7
5,7
5,7
5,7
0,7
0,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
7,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
0,7
5,7
8,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
3,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
7,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
1,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
8,7
5,7
0,7
5,7
5,7
5,7
5,7
1,7
1,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
1,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
8,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
1,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
1,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
1,7
5,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
7,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
1,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
9,7
5,7
5,7
9,7
5,7
5,7
5,7
5,7
0,7
1,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
8,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
8,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
8,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
7,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
8,7
1,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
8,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
8,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
1,7
8,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
1,7
5,7
5,7
3,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
9,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
0,7
5,7
5,7
5,7
9,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
0,7
5,7
5,7
0,7
5,7
5,7
0,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
1,7
1,7
5,7
0,7
5,7
8,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
8,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
0,7
0,7
5,7
5,7
5,7
8,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
0,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
8,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
7,7
5,7
5,7
5,7
5,7
5,7
8,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
8,7
5,7
0,7
1,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
1,7
5,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
1,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
8,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
1,7
5,7
3,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
7,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
1,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
0,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
